frame_num,heat
4327,0.3287593843911466
4328,0.3287593843911466
4329,0.3287593843911466
4330,0.3287593843911466
4331,0.3287593843911466
4332,0.3287593843911466
4333,0.3287593843911466
4334,0.3287593843911466
4335,0.3287593843911466
4336,0.3287593843911466
4337,0.3287593843911466
4338,0.3287593843911466
4339,0.3287593843911466
4340,0.3287593843911466
4341,0.3287593843911466
4342,0.3287593843911466
4343,0.3287593843911466
4344,0.3287593843911466
4345,0.3287593843911466
4346,0.3287593843911466
4347,0.3287593843911466
4348,0.3287593843911466
4349,0.3287593843911466
4350,0.3287593843911466
4351,0.3287593843911466
4352,0.3287593843911466
4353,0.3287593843911466
4354,0.3287593843911466
4355,0.3287593843911466
4356,0.3287593843911466
4357,0.3287593843911466
4358,0.3287593843911466
4359,0.3287593843911466
4360,0.3287593843911466
4361,0.3287593843911466
4362,0.3287593843911466
4363,0.3287593843911466
4364,0.3287593843911466
4365,0.3287593843911466
4366,0.3287593843911466
4367,0.3287593843911466
4368,0.3287593843911466
4369,0.3287593843911466
4370,0.3287593843911466
4371,0.3287593843911466
4372,0.3287593843911466
4373,0.3287593843911466
4374,0.3287593843911466
4375,0.3287593843911466
4376,0.3287593843911466
4377,0.3287593843911466
4378,0.3287593843911466
4379,0.3287593843911466
4380,0.3287593843911466
4381,0.3287593843911466
4382,0.3287593843911466
4383,0.3287593843911466
4384,0.3287593843911466
4385,0.3287593843911466
4386,0.3287593843911466
4387,0.3287593843911466
4388,0.3287593843911466
4389,0.3287593843911466
4390,0.3287593843911466
4391,0.3287593843911466
4392,0.3287593843911466
4393,0.3287593843911466
4394,0.3287593843911466
4395,0.3287593843911466
4396,0.3287593843911466
4397,0.3287593843911466
4398,0.3287593843911466
4399,0.3287593843911466
4400,0.3287593843911466
4401,0.3287593843911466
4402,0.3287593843911466
4403,0.3287593843911466
4404,0.3287593843911466
4405,0.3287593843911466
4406,0.3287593843911466
4407,0.3287593843911466
4408,0.3287593843911466
4409,0.3287593843911466
4410,0.3287593843911466
4411,0.3287593843911466
4412,0.3287593843911466
4413,0.3287593843911466
4414,0.3287593843911466
4415,0.3287593843911466
4416,0.3287593843911466
4417,0.3287593843911466
4418,0.3287593843911466
4419,0.3287593843911466
4420,0.3287593843911466
4421,0.3287593843911466
4422,0.3287593843911466
4423,0.3287593843911466
4424,0.3287593843911466
4425,0.3287593843911466
4426,0.3287593843911466
4427,0.3287593843911466
4428,0.3287593843911466
4429,0.3287593843911466
4430,0.3287593843911466
4431,0.3287593843911466
4432,0.3287593843911466
4433,0.3287593843911466
4434,0.3287593843911466
4435,0.3287593843911466
4436,0.3287593843911466
4437,0.3287593843911466
4438,0.3287593843911466
4439,0.3287593843911466
4440,0.3287593843911466
4441,0.3287593843911466
4442,0.3287593843911466
4443,0.3287593843911466
4444,0.3287593843911466
4445,0.3287593843911466
4446,0.3287593843911466
4447,0.3287593843911466
4448,0.3287593843911466
4449,0.3287593843911466
4450,0.3287593843911466
4451,0.3287593843911466
4452,0.3287593843911466
4453,0.3287593843911466
4454,0.3287593843911466
4455,0.3287593843911466
4456,0.3287593843911466
4457,0.3287593843911466
4458,0.3287593843911466
4459,0.3287593843911466
4460,0.3287593843911466
4461,0.3287593843911466
4462,0.3287593843911466
4463,0.3287593843911466
4464,0.3287593843911466
4465,0.3287593843911466
4466,0.3287593843911466
4467,0.3287593843911466
4468,0.3287593843911466
4469,0.3287593843911466
4470,0.3287593843911466
4471,0.3287593843911466
4472,0.1093916432588859
4473,0.1093916432588859
4474,0.1093916432588859
4475,0.1093916432588859
4476,0.1093916432588859
4477,0.1093916432588859
4478,0.1093916432588859
4479,0.1093916432588859
4480,0.1093916432588859
4481,0.1093916432588859
4482,0.1093916432588859
4483,0.1093916432588859
4484,0.1093916432588859
4485,0.1093916432588859
4486,0.1093916432588859
4487,0.1093916432588859
4488,0.1093916432588859
4489,0.1093916432588859
4490,0.1093916432588859
4491,0.1093916432588859
4492,0.1093916432588859
4493,0.1093916432588859
4494,0.1093916432588859
4495,0.1093916432588859
4496,0.1093916432588859
4497,0.1093916432588859
4498,0.1093916432588859
4499,0.1093916432588859
4500,0.1093916432588859
4501,0.1093916432588859
4502,0.1093916432588859
4503,0.1093916432588859
4504,0.1093916432588859
4505,0.1093916432588859
4506,0.1093916432588859
4507,0.1093916432588859
4508,0.1093916432588859
4509,0.1093916432588859
4510,0.1093916432588859
4511,0.1093916432588859
4512,0.1093916432588859
4513,0.1093916432588859
4514,0.1093916432588859
4515,0.1093916432588859
4516,0.1093916432588859
4517,0.1093916432588859
4518,0.1093916432588859
4519,0.1093916432588859
4520,0.1093916432588859
4521,0.1093916432588859
4522,0.1093916432588859
4523,0.1093916432588859
4524,0.1093916432588859
4525,0.1093916432588859
4526,0.1093916432588859
4527,0.1093916432588859
4528,0.1093916432588859
4529,0.1093916432588859
4530,0.1093916432588859
4531,0.1093916432588859
4532,0.1093916432588859
4533,0.1093916432588859
4534,0.1093916432588859
4535,0.1093916432588859
4536,0.1093916432588859
4537,0.1093916432588859
4538,0.1093916432588859
4539,0.1093916432588859
4540,0.1093916432588859
4541,0.1093916432588859
4542,0.1093916432588859
4543,0.1093916432588859
4544,0.1093916432588859
4545,0.1093916432588859
4546,0.1093916432588859
4547,0.1093916432588859
4548,0.1093916432588859
4549,0.1093916432588859
4550,0.1093916432588859
4551,0.1093916432588859
4552,0.1093916432588859
4553,0.1093916432588859
4554,0.1093916432588859
4555,0.1093916432588859
4556,0.1093916432588859
4557,0.1093916432588859
4558,0.1093916432588859
4559,0.1093916432588859
4560,0.1093916432588859
4561,0.1093916432588859
4562,0.1093916432588859
4563,0.1093916432588859
4564,0.1093916432588859
4565,0.1093916432588859
4566,0.1093916432588859
4567,0.1093916432588859
4568,0.1093916432588859
4569,0.1093916432588859
4570,0.1093916432588859
4571,0.1093916432588859
4572,0.1093916432588859
4573,0.1093916432588859
4574,0.1093916432588859
4575,0.1093916432588859
4576,0.1093916432588859
4577,0.1093916432588859
4578,0.1093916432588859
4579,0.1093916432588859
4580,0.1093916432588859
4581,0.1093916432588859
4582,0.1093916432588859
4583,0.1093916432588859
4584,0.1093916432588859
4585,0.1093916432588859
4586,0.1093916432588859
4587,0.1093916432588859
4588,0.1093916432588859
4589,0.1093916432588859
4590,0.1093916432588859
4591,0.1093916432588859
4592,0.1093916432588859
4593,0.1093916432588859
4594,0.1093916432588859
4595,0.1093916432588859
4596,0.1093916432588859
4597,0.1093916432588859
4598,0.1093916432588859
4599,0.1093916432588859
4600,0.1093916432588859
4601,0.1093916432588859
4602,0.1093916432588859
4603,0.1093916432588859
4604,0.1093916432588859
4605,0.1093916432588859
4606,0.1093916432588859
4607,0.1093916432588859
4608,0.1093916432588859
4609,0.1093916432588859
4610,0.1093916432588859
4611,0.1093916432588859
4612,0.1093916432588859
4613,0.1093916432588859
4614,0.1093916432588859
4615,0.1093916432588859
4616,0.1093916432588859
4617,0.1093916432588859
4618,0.1093916432588859
4619,0.1093916432588859
4620,0.1093916432588859
4621,0.1093916432588859
4622,0.1093916432588859
4623,0.1093916432588859
4624,0.1093916432588859
4625,0.1093916432588859
4626,0.1093916432588859
4627,0.1093916432588859
4628,0.1093916432588859
4629,0.1093916432588859
4630,0.1093916432588859
4631,0.1093916432588859
4632,0.1093916432588859
4633,0.1093916432588859
4634,0.1093916432588859
4635,0.1093916432588859
4636,0.1093916432588859
4637,0.1295441807623987
4638,0.1295441807623987
4639,0.1295441807623987
4640,0.1295441807623987
4641,0.1295441807623987
4642,0.1295441807623987
4643,0.1295441807623987
4644,0.1295441807623987
4645,0.1295441807623987
4646,0.1295441807623987
4647,0.1295441807623987
4648,0.1295441807623987
4649,0.1295441807623987
4650,0.1295441807623987
4651,0.1295441807623987
4652,0.1295441807623987
4653,0.1295441807623987
4654,0.1295441807623987
4655,0.1295441807623987
4656,0.1295441807623987
4657,0.1295441807623987
4658,0.1295441807623987
4659,0.1295441807623987
4660,0.1295441807623987
4661,0.1295441807623987
4662,0.1295441807623987
4663,0.1295441807623987
4664,0.1295441807623987
4665,0.1295441807623987
4666,0.1295441807623987
4667,0.1295441807623987
4668,0.1295441807623987
4669,0.1295441807623987
4670,0.1295441807623987
4671,0.1295441807623987
4672,0.1295441807623987
4673,0.1295441807623987
4674,0.1295441807623987
4675,0.1295441807623987
4676,0.1295441807623987
4677,0.1295441807623987
4678,0.1295441807623987
4679,0.1295441807623987
4680,0.1295441807623987
4681,0.1295441807623987
4682,0.1295441807623987
4683,0.1295441807623987
4684,0.1295441807623987
4685,0.1295441807623987
4686,0.1295441807623987
4687,0.1295441807623987
4688,0.1295441807623987
4689,0.1295441807623987
4690,0.1295441807623987
4691,0.1295441807623987
4692,0.1295441807623987
4693,0.1295441807623987
4694,0.1295441807623987
4695,0.1295441807623987
4696,0.1295441807623987
4697,0.1295441807623987
4698,0.1295441807623987
4699,0.1295441807623987
4700,0.1295441807623987
4701,0.1295441807623987
4702,0.1295441807623987
4703,0.1295441807623987
4704,0.1295441807623987
4705,0.1295441807623987
4706,0.1295441807623987
4707,0.1295441807623987
4708,0.1295441807623987
4709,0.1295441807623987
4710,0.1295441807623987
4711,0.1295441807623987
4712,0.1295441807623987
4713,0.1295441807623987
4714,0.1295441807623987
4715,0.1295441807623987
4716,0.1295441807623987
4717,0.1295441807623987
4718,0.1295441807623987
4719,0.1295441807623987
4720,0.1295441807623987
4721,0.1295441807623987
4722,0.1295441807623987
4723,0.1295441807623987
4724,0.1295441807623987
4725,0.1295441807623987
4726,0.1295441807623987
4727,0.1295441807623987
4728,0.1295441807623987
4729,0.1295441807623987
4730,0.1295441807623987
4731,0.1295441807623987
4732,0.1295441807623987
4733,0.1295441807623987
4734,0.1295441807623987
4735,0.1295441807623987
4736,0.1295441807623987
4737,0.1295441807623987
4738,0.1295441807623987
4739,0.1295441807623987
4740,0.1295441807623987
4741,0.1295441807623987
4742,0.1295441807623987
4743,0.1295441807623987
4744,0.1295441807623987
4745,0.1295441807623987
4746,0.1295441807623987
4747,0.1295441807623987
4748,0.1295441807623987
4749,0.1295441807623987
4750,0.1295441807623987
4751,0.1295441807623987
4752,0.1295441807623987
4753,0.1295441807623987
4754,0.1295441807623987
4755,0.1295441807623987
4756,0.1295441807623987
4757,0.1295441807623987
4758,0.1295441807623987
4759,0.1295441807623987
4760,0.1295441807623987
4761,0.1295441807623987
4762,0.1295441807623987
4763,0.1295441807623987
4764,0.1295441807623987
4765,0.1295441807623987
4766,0.1295441807623987
4767,0.1295441807623987
4768,0.1295441807623987
4769,0.1295441807623987
4770,0.1295441807623987
4771,0.1295441807623987
4772,0.1295441807623987
4773,0.1295441807623987
4774,0.1295441807623987
4775,0.1295441807623987
4776,0.1295441807623987
4777,0.1295441807623987
4778,0.1295441807623987
4779,0.1295441807623987
4780,0.1295441807623987
4781,0.1295441807623987
4782,0.1295441807623987
4783,0.1295441807623987
4784,0.1295441807623987
4785,0.1295441807623987
4786,0.1295441807623987
4787,0.1295441807623987
4788,0.1295441807623987
4789,0.1295441807623987
4790,0.1295441807623987
4791,0.1295441807623987
4792,0.1295441807623987
4793,0.1295441807623987
4794,0.1295441807623987
4795,0.1295441807623987
4796,0.1295441807623987
4797,0.1295441807623987
4798,0.1295441807623987
4799,0.1295441807623987
4800,0.1295441807623987
4801,0.1295441807623987
4802,0.1295441807623987
4803,0.1328164695635806
4804,0.1328164695635806
4805,0.1328164695635806
4806,0.1328164695635806
4807,0.1328164695635806
4808,0.1328164695635806
4809,0.1328164695635806
4810,0.1328164695635806
4811,0.1328164695635806
4812,0.1328164695635806
4813,0.1328164695635806
4814,0.1328164695635806
4815,0.1328164695635806
4816,0.1328164695635806
4817,0.1328164695635806
4818,0.1328164695635806
4819,0.1328164695635806
4820,0.1328164695635806
4821,0.1328164695635806
4822,0.1328164695635806
4823,0.1328164695635806
4824,0.1328164695635806
4825,0.1328164695635806
4826,0.1328164695635806
4827,0.1328164695635806
4828,0.1328164695635806
4829,0.1328164695635806
4830,0.1328164695635806
4831,0.1328164695635806
4832,0.1328164695635806
4833,0.1328164695635806
4834,0.1328164695635806
4835,0.1328164695635806
4836,0.1328164695635806
4837,0.1328164695635806
4838,0.1328164695635806
4839,0.1328164695635806
4840,0.1328164695635806
4841,0.1328164695635806
4842,0.1328164695635806
4843,0.1328164695635806
4844,0.1328164695635806
4845,0.1328164695635806
4846,0.1328164695635806
4847,0.1328164695635806
4848,0.1328164695635806
4849,0.1328164695635806
4850,0.1328164695635806
4851,0.1328164695635806
4852,0.1328164695635806
4853,0.1328164695635806
4854,0.1328164695635806
4855,0.1328164695635806
4856,0.1328164695635806
4857,0.1328164695635806
4858,0.1328164695635806
4859,0.1328164695635806
4860,0.1328164695635806
4861,0.1328164695635806
4862,0.1328164695635806
4863,0.1328164695635806
4864,0.1328164695635806
4865,0.1328164695635806
4866,0.1328164695635806
4867,0.1328164695635806
4868,0.1328164695635806
4869,0.1328164695635806
4870,0.1328164695635806
4871,0.1328164695635806
4872,0.1328164695635806
4873,0.1328164695635806
4874,0.1328164695635806
4875,0.1328164695635806
4876,0.1328164695635806
4877,0.1328164695635806
4878,0.1328164695635806
4879,0.1328164695635806
4880,0.1328164695635806
4881,0.1328164695635806
4882,0.1328164695635806
4883,0.1328164695635806
4884,0.1328164695635806
4885,0.1328164695635806
4886,0.1328164695635806
4887,0.1328164695635806
4888,0.1328164695635806
4889,0.1328164695635806
4890,0.1328164695635806
4891,0.1328164695635806
4892,0.1328164695635806
4893,0.1328164695635806
4894,0.1328164695635806
4895,0.1328164695635806
4896,0.1328164695635806
4897,0.1328164695635806
4898,0.1328164695635806
4899,0.1328164695635806
4900,0.1328164695635806
4901,0.1328164695635806
4902,0.1328164695635806
4903,0.1328164695635806
4904,0.1328164695635806
4905,0.1328164695635806
4906,0.1328164695635806
4907,0.1328164695635806
4908,0.1328164695635806
4909,0.1328164695635806
4910,0.1328164695635806
4911,0.1328164695635806
4912,0.1328164695635806
4913,0.1328164695635806
4914,0.1328164695635806
4915,0.1328164695635806
4916,0.1328164695635806
4917,0.1328164695635806
4918,0.1328164695635806
4919,0.1328164695635806
4920,0.1328164695635806
4921,0.1328164695635806
4922,0.1328164695635806
4923,0.1328164695635806
4924,0.1328164695635806
4925,0.1328164695635806
4926,0.1328164695635806
4927,0.1328164695635806
4928,0.1328164695635806
4929,0.1328164695635806
4930,0.1328164695635806
4931,0.1328164695635806
4932,0.1328164695635806
4933,0.1328164695635806
4934,0.1328164695635806
4935,0.1328164695635806
4936,0.1328164695635806
4937,0.1328164695635806
4938,0.1328164695635806
4939,0.1328164695635806
4940,0.1328164695635806
4941,0.1328164695635806
4942,0.1328164695635806
4943,0.1328164695635806
4944,0.1328164695635806
4945,0.1328164695635806
4946,0.1328164695635806
4947,0.1328164695635806
4948,0.1328164695635806
4949,0.1328164695635806
4950,0.1328164695635806
4951,0.1328164695635806
4952,0.1328164695635806
4953,0.1328164695635806
4954,0.1328164695635806
4955,0.1328164695635806
4956,0.1328164695635806
4957,0.1328164695635806
4958,0.1328164695635806
4959,0.1328164695635806
4960,0.1328164695635806
4961,0.1328164695635806
4962,0.1328164695635806
4963,0.1328164695635806
4964,0.1328164695635806
4965,0.1328164695635806
4966,0.1328164695635806
4967,0.1328164695635806
4968,0.1170577042433201
4969,0.1170577042433201
4970,0.1170577042433201
4971,0.1170577042433201
4972,0.1170577042433201
4973,0.1170577042433201
4974,0.1170577042433201
4975,0.1170577042433201
4976,0.1170577042433201
4977,0.1170577042433201
4978,0.1170577042433201
4979,0.1170577042433201
4980,0.1170577042433201
4981,0.1170577042433201
4982,0.1170577042433201
4983,0.1170577042433201
4984,0.1170577042433201
4985,0.1170577042433201
4986,0.1170577042433201
4987,0.1170577042433201
4988,0.1170577042433201
4989,0.1170577042433201
4990,0.1170577042433201
4991,0.1170577042433201
4992,0.1170577042433201
4993,0.1170577042433201
4994,0.1170577042433201
4995,0.1170577042433201
4996,0.1170577042433201
4997,0.1170577042433201
4998,0.1170577042433201
4999,0.1170577042433201
5000,0.1170577042433201
5001,0.1170577042433201
5002,0.1170577042433201
5003,0.1170577042433201
5004,0.1170577042433201
5005,0.1170577042433201
5006,0.1170577042433201
5007,0.1170577042433201
5008,0.1170577042433201
5009,0.1170577042433201
5010,0.1170577042433201
5011,0.1170577042433201
5012,0.1170577042433201
5013,0.1170577042433201
5014,0.1170577042433201
5015,0.1170577042433201
5016,0.1170577042433201
5017,0.1170577042433201
5018,0.1170577042433201
5019,0.1170577042433201
5020,0.1170577042433201
5021,0.1170577042433201
5022,0.1170577042433201
5023,0.1170577042433201
5024,0.1170577042433201
5025,0.1170577042433201
5026,0.1170577042433201
5027,0.1170577042433201
5028,0.1170577042433201
5029,0.1170577042433201
