frame_num,heat
3323,0.037505694824467
3324,0.037505694824467
3325,0.037505694824467
3326,0.037505694824467
3327,0.037505694824467
3328,0.037505694824467
3329,0.037505694824467
3330,0.037505694824467
3331,0.037505694824467
3332,0.037505694824467
3333,0.037505694824467
3334,0.037505694824467
3335,0.037505694824467
3336,0.037505694824467
3337,0.037505694824467
3338,0.037505694824467
3339,0.037505694824467
3340,0.037505694824467
3341,0.037505694824467
3342,0.037505694824467
3343,0.037505694824467
3344,0.037505694824467
3345,0.037505694824467
3346,0.037505694824467
3347,0.037505694824467
3348,0.037505694824467
3349,0.037505694824467
3350,0.037505694824467
3351,0.037505694824467
3352,0.037505694824467
3353,0.037505694824467
3354,0.037505694824467
3355,0.037505694824467
3356,0.037505694824467
3357,0.037505694824467
3358,0.037505694824467
3359,0.037505694824467
3360,0.037505694824467
3361,0.037505694824467
3362,0.037505694824467
3363,0.037505694824467
3364,0.037505694824467
3365,0.037505694824467
3366,0.037505694824467
3367,0.037505694824467
3368,0.037505694824467
3369,0.037505694824467
3370,0.037505694824467
3371,0.037505694824467
3372,0.037505694824467
3373,0.037505694824467
3374,0.037505694824467
3375,0.037505694824467
3376,0.037505694824467
3377,0.037505694824467
3378,0.037505694824467
3379,0.037505694824467
3380,0.037505694824467
3381,0.037505694824467
3382,0.037505694824467
3383,0.037505694824467
3384,0.037505694824467
3385,0.037505694824467
3386,0.037505694824467
3387,0.037505694824467
3388,0.037505694824467
3389,0.037505694824467
3390,0.037505694824467
3391,0.037505694824467
3392,0.037505694824467
3393,0.037505694824467
3394,0.037505694824467
3395,0.037505694824467
3396,0.037505694824467
3397,0.037505694824467
3398,0.037505694824467
3399,0.037505694824467
3400,0.037505694824467
3401,0.037505694824467
3402,0.037505694824467
3403,0.037505694824467
3404,0.037505694824467
3405,0.037505694824467
3406,0.037505694824467
3407,0.037505694824467
3408,0.037505694824467
3409,0.037505694824467
3410,0.037505694824467
3411,0.037505694824467
3412,0.037505694824467
3413,0.037505694824467
3414,0.037505694824467
3415,0.037505694824467
3416,0.112489100395244
3417,0.112489100395244
3418,0.112489100395244
3419,0.112489100395244
3420,0.112489100395244
3421,0.112489100395244
3422,0.112489100395244
3423,0.112489100395244
3424,0.112489100395244
3425,0.112489100395244
3426,0.112489100395244
3427,0.112489100395244
3428,0.112489100395244
3429,0.112489100395244
3430,0.112489100395244
3431,0.112489100395244
3432,0.112489100395244
3433,0.112489100395244
3434,0.112489100395244
3435,0.112489100395244
3436,0.112489100395244
3437,0.112489100395244
3438,0.112489100395244
3439,0.112489100395244
3440,0.112489100395244
3441,0.112489100395244
3442,0.112489100395244
3443,0.112489100395244
3444,0.112489100395244
3445,0.112489100395244
3446,0.112489100395244
3447,0.112489100395244
3448,0.112489100395244
3449,0.112489100395244
3450,0.112489100395244
3451,0.112489100395244
3452,0.112489100395244
3453,0.112489100395244
3454,0.112489100395244
3455,0.112489100395244
3456,0.112489100395244
3457,0.112489100395244
3458,0.112489100395244
3459,0.112489100395244
3460,0.112489100395244
3461,0.112489100395244
3462,0.112489100395244
3463,0.112489100395244
3464,0.112489100395244
3465,0.112489100395244
3466,0.112489100395244
3467,0.112489100395244
3468,0.112489100395244
3469,0.112489100395244
3470,0.112489100395244
3471,0.112489100395244
3472,0.112489100395244
3473,0.112489100395244
3474,0.112489100395244
3475,0.112489100395244
3476,0.112489100395244
3477,0.112489100395244
3478,0.112489100395244
3479,0.112489100395244
3480,0.112489100395244
3481,0.112489100395244
3482,0.112489100395244
3483,0.112489100395244
3484,0.112489100395244
3485,0.112489100395244
3486,0.112489100395244
3487,0.112489100395244
3488,0.112489100395244
3489,0.112489100395244
3490,0.112489100395244
3491,0.112489100395244
3492,0.112489100395244
3493,0.112489100395244
3494,0.112489100395244
3495,0.112489100395244
3496,0.112489100395244
3497,0.112489100395244
3498,0.112489100395244
3499,0.112489100395244
3500,0.112489100395244
3501,0.112489100395244
3502,0.112489100395244
3503,0.112489100395244
3504,0.112489100395244
3505,0.112489100395244
3506,0.112489100395244
3507,0.112489100395244
3508,0.112489100395244
3509,0.112489100395244
3510,0.112489100395244
3511,0.112489100395244
3512,0.112489100395244
3513,0.112489100395244
3514,0.112489100395244
3515,0.112489100395244
3516,0.112489100395244
3517,0.112489100395244
3518,0.112489100395244
3519,0.112489100395244
3520,0.112489100395244
3521,0.112489100395244
3522,0.112489100395244
3523,0.112489100395244
3524,0.112489100395244
3525,0.112489100395244
3526,0.112489100395244
3527,0.112489100395244
3528,0.112489100395244
3529,0.112489100395244
3530,0.112489100395244
3531,0.112489100395244
3532,0.112489100395244
3533,0.112489100395244
3534,0.112489100395244
3535,0.112489100395244
3536,0.112489100395244
3537,0.112489100395244
3538,0.1510144601357337
3539,0.1510144601357337
3540,0.1510144601357337
3541,0.1510144601357337
3542,0.1510144601357337
3543,0.1510144601357337
3544,0.1510144601357337
3545,0.1510144601357337
3546,0.1510144601357337
3547,0.1510144601357337
3548,0.1510144601357337
3549,0.1510144601357337
3550,0.1510144601357337
3551,0.1510144601357337
3552,0.1510144601357337
3553,0.1510144601357337
3554,0.1510144601357337
3555,0.1510144601357337
3556,0.1510144601357337
3557,0.1510144601357337
3558,0.1510144601357337
3559,0.1510144601357337
3560,0.1510144601357337
3561,0.1510144601357337
3562,0.1510144601357337
3563,0.1510144601357337
3564,0.1510144601357337
3565,0.1510144601357337
3566,0.1510144601357337
3567,0.1510144601357337
3568,0.1510144601357337
3569,0.1510144601357337
3570,0.1510144601357337
3571,0.1510144601357337
3572,0.1510144601357337
3573,0.1510144601357337
3574,0.1510144601357337
3575,0.1510144601357337
3576,0.1510144601357337
3577,0.1510144601357337
3578,0.1510144601357337
3579,0.1510144601357337
3580,0.1510144601357337
3581,0.1510144601357337
3582,0.1510144601357337
3583,0.1510144601357337
3584,0.1510144601357337
3585,0.1510144601357337
3586,0.1510144601357337
3587,0.1510144601357337
3588,0.1510144601357337
3589,0.1510144601357337
3590,0.1510144601357337
3591,0.1510144601357337
3592,0.1510144601357337
3593,0.1510144601357337
3594,0.1510144601357337
3595,0.1510144601357337
3596,0.1510144601357337
3597,0.1510144601357337
3598,0.1510144601357337
3599,0.1510144601357337
3600,0.1510144601357337
3601,0.1510144601357337
3602,0.1510144601357337
3603,0.1510144601357337
3604,0.1510144601357337
3605,0.1510144601357337
3606,0.1510144601357337
3607,0.1510144601357337
3608,0.1510144601357337
3609,0.1510144601357337
3610,0.1510144601357337
3611,0.1510144601357337
3612,0.1510144601357337
3613,0.1510144601357337
3614,0.1510144601357337
3615,0.1510144601357337
3616,0.1510144601357337
3617,0.1510144601357337
3618,0.1510144601357337
3619,0.1510144601357337
3620,0.1510144601357337
3621,0.1510144601357337
3622,0.1510144601357337
3623,0.1510144601357337
3624,0.1510144601357337
3625,0.1510144601357337
3626,0.1510144601357337
3627,0.1510144601357337
3628,0.1510144601357337
3629,0.1510144601357337
3630,0.1510144601357337
3631,0.1510144601357337
3632,0.1510144601357337
3633,0.1510144601357337
3634,0.1510144601357337
3635,0.1510144601357337
3636,0.1510144601357337
3637,0.1510144601357337
3638,0.1510144601357337
3639,0.1510144601357337
3640,0.1510144601357337
3641,0.1510144601357337
3642,0.1510144601357337
3643,0.1510144601357337
3644,0.1510144601357337
3645,0.1510144601357337
3646,0.1510144601357337
3647,0.1510144601357337
3648,0.1510144601357337
3649,0.1510144601357337
3650,0.1510144601357337
3651,0.1510144601357337
3652,0.1510144601357337
3653,0.1510144601357337
3654,0.1510144601357337
3655,0.1510144601357337
3656,0.1510144601357337
3657,0.1510144601357337
3658,0.1510144601357337
3659,0.1510144601357337
3660,0.0388566062908566
3661,0.0388566062908566
3662,0.0388566062908566
3663,0.0388566062908566
3664,0.0388566062908566
3665,0.0388566062908566
3666,0.0388566062908566
3667,0.0388566062908566
3668,0.0388566062908566
3669,0.0388566062908566
3670,0.0388566062908566
3671,0.0388566062908566
3672,0.0388566062908566
3673,0.0388566062908566
3674,0.0388566062908566
3675,0.0388566062908566
3676,0.0388566062908566
3677,0.0388566062908566
3678,0.0388566062908566
3679,0.0388566062908566
3680,0.0388566062908566
3681,0.0388566062908566
3682,0.0388566062908566
3683,0.0388566062908566
3684,0.0388566062908566
3685,0.0388566062908566
3686,0.0388566062908566
3687,0.0388566062908566
3688,0.0388566062908566
3689,0.0388566062908566
3690,0.0388566062908566
3691,0.0388566062908566
3692,0.0388566062908566
3693,0.0388566062908566
3694,0.0388566062908566
3695,0.0388566062908566
3696,0.0388566062908566
3697,0.0388566062908566
3698,0.0388566062908566
3699,0.0388566062908566
3700,0.0388566062908566
3701,0.0388566062908566
3702,0.0388566062908566
3703,0.0388566062908566
3704,0.0388566062908566
3705,0.0388566062908566
3706,0.0388566062908566
3707,0.0388566062908566
3708,0.0388566062908566
3709,0.0388566062908566
3710,0.0388566062908566
3711,0.0388566062908566
3712,0.0388566062908566
3713,0.0388566062908566
3714,0.0388566062908566
3715,0.0388566062908566
3716,0.0388566062908566
3717,0.0388566062908566
3718,0.0388566062908566
3719,0.0388566062908566
3720,0.0388566062908566
3721,0.0388566062908566
3722,0.0388566062908566
3723,0.0388566062908566
3724,0.0388566062908566
3725,0.0388566062908566
3726,0.0388566062908566
3727,0.0388566062908566
3728,0.0388566062908566
3729,0.0388566062908566
3730,0.0388566062908566
3731,0.0388566062908566
3732,0.0388566062908566
3733,0.0388566062908566
3734,0.0388566062908566
3735,0.0388566062908566
3736,0.0388566062908566
3737,0.0388566062908566
3738,0.0388566062908566
3739,0.0388566062908566
3740,0.0388566062908566
3741,0.0388566062908566
3742,0.0388566062908566
3743,0.0388566062908566
3744,0.0388566062908566
3745,0.0388566062908566
3746,0.0388566062908566
3747,0.0388566062908566
3748,0.0388566062908566
3749,0.0388566062908566
3750,0.0388566062908566
3751,0.0388566062908566
3752,0.0388566062908566
3753,0.0388566062908566
3754,0.0388566062908566
3755,0.0388566062908566
3756,0.0388566062908566
3757,0.0388566062908566
3758,0.0388566062908566
3759,0.0388566062908566
3760,0.0388566062908566
3761,0.0388566062908566
3762,0.0388566062908566
3763,0.0388566062908566
3764,0.0388566062908566
3765,0.0388566062908566
3766,0.0388566062908566
3767,0.0388566062908566
3768,0.0388566062908566
3769,0.0388566062908566
3770,0.0388566062908566
3771,0.0388566062908566
3772,0.0388566062908566
3773,0.0388566062908566
3774,0.0388566062908566
3775,0.0388566062908566
3776,0.0388566062908566
3777,0.0388566062908566
3778,0.0388566062908566
3779,0.0388566062908566
3780,0.0388566062908566
3781,0.0388566062908566
3782,0.0089975016408992
3783,0.0089975016408992
3784,0.0089975016408992
3785,0.0089975016408992
3786,0.0089975016408992
3787,0.0089975016408992
3788,0.0089975016408992
3789,0.0089975016408992
3790,0.0089975016408992
3791,0.0089975016408992
3792,0.0089975016408992
3793,0.0089975016408992
3794,0.0089975016408992
3795,0.0089975016408992
3796,0.0089975016408992
3797,0.0089975016408992
3798,0.0089975016408992
3799,0.0089975016408992
3800,0.0089975016408992
3801,0.0089975016408992
3802,0.0089975016408992
3803,0.0089975016408992
3804,0.0089975016408992
3805,0.0089975016408992
3806,0.0089975016408992
3807,0.0089975016408992
3808,0.0089975016408992
3809,0.0089975016408992
3810,0.0089975016408992
3811,0.0089975016408992
3812,0.0089975016408992
3813,0.0089975016408992
3814,0.0089975016408992
3815,0.0089975016408992
3816,0.0089975016408992
3817,0.0089975016408992
3818,0.0089975016408992
3819,0.0089975016408992
3820,0.0089975016408992
3821,0.0089975016408992
3822,0.0089975016408992
3823,0.0089975016408992
3824,0.0089975016408992
3825,0.0089975016408992
3826,0.0089975016408992
3827,0.0089975016408992
3828,0.0089975016408992
3829,0.0089975016408992
3830,0.0089975016408992
3831,0.0089975016408992
3832,0.0089975016408992
3833,0.0089975016408992
3834,0.0089975016408992
3835,0.0089975016408992
3836,0.0089975016408992
3837,0.0089975016408992
3838,0.0089975016408992
3839,0.0089975016408992
3840,0.0089975016408992
3841,0.0089975016408992
3842,0.0089975016408992
3843,0.0089975016408992
3844,0.0089975016408992
3845,0.0089975016408992
3846,0.0089975016408992
3847,0.0089975016408992
3848,0.0089975016408992
3849,0.0089975016408992
3850,0.0089975016408992
3851,0.0089975016408992
3852,0.0089975016408992
3853,0.0089975016408992
3854,0.0089975016408992
3855,0.0089975016408992
3856,0.0089975016408992
3857,0.0089975016408992
3858,0.0089975016408992
3859,0.0089975016408992
3860,0.0089975016408992
3861,0.0089975016408992
3862,0.0089975016408992
3863,0.0089975016408992
3864,0.0089975016408992
3865,0.0089975016408992
3866,0.0089975016408992
3867,0.0089975016408992
3868,0.0089975016408992
3869,0.0089975016408992
3870,0.0089975016408992
3871,0.0089975016408992
3872,0.0089975016408992
3873,0.0089975016408992
3874,0.0089975016408992
3875,0.0089975016408992
3876,0.0089975016408992
3877,0.0089975016408992
3878,0.0089975016408992
3879,0.0089975016408992
3880,0.0089975016408992
3881,0.0089975016408992
3882,0.0089975016408992
3883,0.0089975016408992
3884,0.0089975016408992
3885,0.0089975016408992
3886,0.0089975016408992
3887,0.0089975016408992
3888,0.0089975016408992
3889,0.0089975016408992
3890,0.0089975016408992
3891,0.0089975016408992
3892,0.0089975016408992
3893,0.0089975016408992
3894,0.0089975016408992
3895,0.0089975016408992
3896,0.0089975016408992
3897,0.0089975016408992
3898,0.0089975016408992
3899,0.0089975016408992
3900,0.0089975016408992
3901,0.0089975016408992
3902,0.0089975016408992
3903,0.0089975016408992
3904,0.0038407340244503
3905,0.0038407340244503
3906,0.0038407340244503
3907,0.0038407340244503
3908,0.0038407340244503
3909,0.0038407340244503
3910,0.0038407340244503
3911,0.0038407340244503
3912,0.0038407340244503
3913,0.0038407340244503
3914,0.0038407340244503
3915,0.0038407340244503
3916,0.0038407340244503
3917,0.0038407340244503
3918,0.0038407340244503
3919,0.0038407340244503
3920,0.0038407340244503
3921,0.0038407340244503
3922,0.0038407340244503
3923,0.0038407340244503
3924,0.0038407340244503
3925,0.0038407340244503
3926,0.0038407340244503
3927,0.0038407340244503
3928,0.0038407340244503
3929,0.0038407340244503
3930,0.0038407340244503
3931,0.0038407340244503
3932,0.0038407340244503
3933,0.0038407340244503
3934,0.0038407340244503
3935,0.0038407340244503
3936,0.0038407340244503
3937,0.0038407340244503
3938,0.0038407340244503
3939,0.0038407340244503
3940,0.0038407340244503
3941,0.0038407340244503
3942,0.0038407340244503
3943,0.0038407340244503
3944,0.0038407340244503
3945,0.0038407340244503
3946,0.0038407340244503
3947,0.0038407340244503
3948,0.0038407340244503
3949,0.0038407340244503
3950,0.0038407340244503
3951,0.0038407340244503
3952,0.0038407340244503
3953,0.0038407340244503
3954,0.0038407340244503
3955,0.0038407340244503
3956,0.0038407340244503
3957,0.0038407340244503
3958,0.0038407340244503
3959,0.0038407340244503
3960,0.0038407340244503
3961,0.0038407340244503
3962,0.0038407340244503
3963,0.0038407340244503
3964,0.0038407340244503
3965,0.0038407340244503
3966,0.0038407340244503
3967,0.0038407340244503
3968,0.0038407340244503
3969,0.0038407340244503
3970,0.0038407340244503
3971,0.0038407340244503
3972,0.0038407340244503
3973,0.0038407340244503
3974,0.0038407340244503
3975,0.0038407340244503
3976,0.0038407340244503
3977,0.0038407340244503
3978,0.0038407340244503
3979,0.0038407340244503
3980,0.0038407340244503
3981,0.0038407340244503
3982,0.0038407340244503
3983,0.0038407340244503
3984,0.0038407340244503
3985,0.0038407340244503
3986,0.0038407340244503
3987,0.0038407340244503
3988,0.0038407340244503
3989,0.0038407340244503
3990,0.0038407340244503
3991,0.0038407340244503
3992,0.0038407340244503
3993,0.0038407340244503
3994,0.0038407340244503
3995,0.0038407340244503
3996,0.0038407340244503
3997,0.0038407340244503
3998,0.0038407340244503
3999,0.0038407340244503
4000,0.0038407340244503
4001,0.0038407340244503
4002,0.0038407340244503
4003,0.0038407340244503
4004,0.0038407340244503
4005,0.0038407340244503
4006,0.0038407340244503
4007,0.0038407340244503
4008,0.0038407340244503
4009,0.0038407340244503
4010,0.0038407340244503
4011,0.0038407340244503
4012,0.0038407340244503
4013,0.0038407340244503
4014,0.0038407340244503
4015,0.0038407340244503
4016,0.0038407340244503
4017,0.0038407340244503
4018,0.0038407340244503
4019,0.0038407340244503
4020,0.0038407340244503
4021,0.0038407340244503
4022,0.0038407340244503
4023,0.0038407340244503
4024,0.0038407340244503
4025,0.0038407340244503
4026,0.0008741634914494
4027,0.0008741634914494
4028,0.0008741634914494
4029,0.0008741634914494
4030,0.0008741634914494
4031,0.0008741634914494
4032,0.0008741634914494
4033,0.0008741634914494
4034,0.0008741634914494
4035,0.0008741634914494
4036,0.0008741634914494
4037,0.0008741634914494
4038,0.0008741634914494
4039,0.0008741634914494
4040,0.0008741634914494
